episode,normalized_cumulative_reward,final_rewards,best_reward,mean_normalized_cumulative_reward,mean_final_rewards,mean_best_reward,n_agents,comm_radius,movement_noise,sample_noise,model
0,0.5491848587989807,0.7278585433959961,0.7757488489151001,0.32330578565597534,0.38906240463256836,0.5147339105606079,5,35.56878977516767,0.15507229912481238,0.19180786975067254,Hybrid_Randomized
0,0.5688597559928894,0.441182017326355,0.6413854956626892,0.2444663792848587,0.22484545409679413,0.28772029280662537,5,19.676384077009175,0.018840482363961988,0.0746407430038017,Hybrid_Randomized
0,0.3728008270263672,0.4010522663593292,0.47859272360801697,0.3263600468635559,0.35227370262145996,0.4355100095272064,5,25.72605269591697,0.1351461239326522,0.18963240439669904,Hybrid_Randomized
0,0.6286715865135193,0.928119957447052,0.928119957447052,0.5315403342247009,0.8834705352783203,0.914126992225647,5,46.857425195481284,0.19169738398053338,0.017753737877432663,Hybrid_Randomized
0,0.578863799571991,0.7141615748405457,0.7157420516014099,0.5531171560287476,0.7046712040901184,0.7155848741531372,5,41.78406392028669,0.006009958942426197,0.02065578714787497,Hybrid_Randomized
0,0.21732909977436066,0.17438164353370667,0.2666248083114624,0.11279106140136719,0.08304204046726227,0.16536952555179596,5,49.107936610539014,0.19790726472865186,0.1748315201433826,Hybrid_Randomized
0,0.43953797221183777,0.5669091939926147,0.6001288294792175,0.15782585740089417,0.17512241005897522,0.22200703620910645,5,2.979130235357774,0.19344332232458541,0.18183272623544322,Hybrid_Randomized
0,0.597491979598999,0.87933349609375,0.87933349609375,0.5410910844802856,0.8578508496284485,0.8777297735214233,5,35.74761157330521,0.15155306718163064,0.04016765375363927,Hybrid_Randomized
0,0.1373724490404129,0.14511366188526154,0.15224140882492065,0.029408713802695274,0.034393712878227234,0.036408212035894394,5,37.43011620078424,0.06097214101802806,0.008707489584495165,Hybrid_Randomized
0,0.22066962718963623,0.6295272707939148,0.6306051015853882,0.062120914459228516,0.13680776953697205,0.18154320120811462,5,9.460374140751632,0.013278868525921772,0.07228252881747413,Hybrid_Randomized
0,0.7564833760261536,0.7955119609832764,0.9035796523094177,0.5018526911735535,0.5147469639778137,0.5843042135238647,5,7.491401996455904,0.09672208325284681,0.07982912576862924,Hybrid_Randomized
0,0.5831778049468994,0.8490390777587891,0.8521535992622375,0.5359252095222473,0.8320714235305786,0.8511571884155273,5,43.83410449213279,0.050603214548112944,0.07845010897633525,Hybrid_Randomized
0,0.5249887704849243,0.5767852663993835,0.6602856516838074,0.4251241087913513,0.4129389822483063,0.6207653880119324,5,47.28817751040367,0.19928049984024276,0.13039597014823096,Hybrid_Randomized
0,0.43672946095466614,0.6817640662193298,0.6817640662193298,0.3206552267074585,0.35694420337677,0.4633636474609375,5,26.948152385324665,0.11785140382443311,0.05877247470716956,Hybrid_Randomized
0,0.6549196839332581,0.8897364735603333,0.9035144448280334,0.5178611874580383,0.5619074106216431,0.8228054046630859,5,33.73554281692842,0.1437598234008939,0.16996200423844046,Hybrid_Randomized
0,0.6581180691719055,0.718367874622345,0.7941589951515198,0.33013224601745605,0.40873321890830994,0.4820742607116699,5,20.223365209809096,0.13500279171922444,0.10292087106948243,Hybrid_Randomized
0,0.688944399356842,0.7415884733200073,0.7504648566246033,0.3423058092594147,0.4093502461910248,0.4546937048435211,5,17.785073798246465,0.114813537838445,0.04788791928041894,Hybrid_Randomized
0,0.37683647871017456,0.37876206636428833,0.5273013710975647,0.11835774034261703,0.13758012652397156,0.20018069446086884,5,23.450728812818973,0.19070649415378116,0.17953779186664764,Hybrid_Randomized
0,0.8400200605392456,0.8593742847442627,0.8776742815971375,0.7353407144546509,0.789319634437561,0.8771601915359497,5,33.43218490111656,0.14621958127951026,0.020321842457767383,Hybrid_Randomized
0,0.38484326004981995,0.3553817868232727,0.49727416038513184,0.27407318353652954,0.22512724995613098,0.3842311501502991,5,21.11160527886362,0.13111266782180261,0.12852825930467884,Hybrid_Randomized
0,0.20089586079120636,0.1212947815656662,0.2627715766429901,0.047315239906311035,0.03650108724832535,0.0677231177687645,5,17.86849588450265,0.1462280726296653,0.16100090609237616,Hybrid_Randomized
0,0.5228848457336426,0.5319934487342834,0.6761509776115417,0.33385440707206726,0.32049140334129333,0.48565739393234253,5,37.64206744753725,0.10916743360361243,0.14189976776236105,Hybrid_Randomized
0,0.48238605260849,0.5213374495506287,0.525461733341217,0.19558283686637878,0.20801439881324768,0.22246511280536652,5,13.440096893783233,0.09640454165814641,0.03710381678921353,Hybrid_Randomized
0,0.3632708787918091,0.3807898759841919,0.3827630877494812,0.15272071957588196,0.2171279639005661,0.23372025787830353,5,9.958535792832246,0.0017278948609839697,0.016347015828541124,Hybrid_Randomized
0,0.8097255229949951,0.8131894469261169,0.8944124579429626,0.5845012068748474,0.5767307877540588,0.7082608938217163,5,5.126785069563466,0.1912227172202185,0.08529476461907376,Hybrid_Randomized
0,0.652375340461731,0.93682861328125,0.9403761625289917,0.5424613952636719,0.9273420572280884,0.9387452006340027,5,37.09879359168045,0.00023875532246431241,0.03402680832150651,Hybrid_Randomized
0,0.6472838521003723,0.733227014541626,0.7548030614852905,0.6021029949188232,0.649206817150116,0.7196381688117981,5,44.63336861534506,0.05934563201230347,0.05396234414627035,Hybrid_Randomized
0,0.726513147354126,0.9555140137672424,0.9588980674743652,0.6661590933799744,0.9503323435783386,0.9588524103164673,5,44.77318829091021,0.09584504950826492,0.0030221173135892123,Hybrid_Randomized
0,0.7199798822402954,0.8670175075531006,0.9104577302932739,0.42623668909072876,0.46828216314315796,0.5105083584785461,5,0.8086711325995477,0.013612973657838779,0.05956367013280122,Hybrid_Randomized
0,0.4299716651439667,0.45474380254745483,0.45553046464920044,0.21611297130584717,0.2809556722640991,0.2849605679512024,5,14.770182941836685,0.010601403139250488,0.005901680620247896,Hybrid_Randomized
0,0.6280916333198547,0.628662109375,0.6785455942153931,0.3182563781738281,0.3286982774734497,0.34515613317489624,5,13.51391569054028,0.03335681455503101,0.1200043767728163,Hybrid_Randomized
0,0.45267200469970703,0.4929095506668091,0.5291489958763123,0.3124648630619049,0.35456913709640503,0.3939329981803894,5,1.4915145557094667,0.1687950307738079,0.10940077825983976,Hybrid_Randomized
0,0.7229076623916626,0.8257418274879456,0.8594679832458496,0.6586815714836121,0.59893798828125,0.8591721653938293,5,29.744919624296585,0.14081187572601042,0.014303800004747203,Hybrid_Randomized
0,0.37585917115211487,0.43104130029678345,0.4603615701198578,0.24227365851402283,0.23040194809436798,0.30801111459732056,5,33.549221417020014,0.032882215304802245,0.1915288533506904,Hybrid_Randomized
0,0.752371609210968,0.8854144811630249,0.8857566118240356,0.43760114908218384,0.5288451313972473,0.5739304423332214,5,38.99362343291863,0.1179858713660334,0.15634826747550276,Hybrid_Randomized
0,0.5676050186157227,0.8775672912597656,0.8981961607933044,0.4715556502342224,0.5466242432594299,0.7625444531440735,5,33.062197516423865,0.10491397797964884,0.04208122242109176,Hybrid_Randomized
0,0.5468392372131348,0.31383657455444336,0.7049882411956787,0.23253779113292694,0.16615483164787292,0.31623438000679016,5,11.69525798949932,0.09560168898259716,0.15298283896517084,Hybrid_Randomized
0,0.5653766989707947,0.5875746011734009,0.6522242426872253,0.23558112978935242,0.27293306589126587,0.35408228635787964,5,11.382882358630809,0.02502539286336163,0.18250822136053257,Hybrid_Randomized
0,0.6570671200752258,0.693413257598877,0.7507932186126709,0.5561171174049377,0.48277074098587036,0.7126476764678955,5,48.1669109033284,0.12071552750784054,0.04258369301295309,Hybrid_Randomized
0,0.6951966285705566,0.8565518856048584,0.8631265163421631,0.5840225219726562,0.8203724026679993,0.8514692187309265,5,45.86455464256557,0.0660672480599968,0.03464395839469614,Hybrid_Randomized
0,0.45277369022369385,0.688392698764801,0.7744942903518677,0.2740389108657837,0.3495306372642517,0.514225423336029,5,32.32637674484156,0.12104741273920455,0.14939285904320213,Hybrid_Randomized
0,0.27563852071762085,0.24818919599056244,0.3445320725440979,0.0914037674665451,0.0968567505478859,0.1243932694196701,5,29.83296996885886,0.07017588323494486,0.19446963546781243,Hybrid_Randomized
0,0.5589642524719238,0.8241532444953918,0.8241532444953918,0.468763530254364,0.816973865032196,0.8228006362915039,5,30.270471351743854,0.1328699591626965,0.06688642668989607,Hybrid_Randomized
0,0.6964724063873291,0.859414279460907,0.8629913330078125,0.5245874524116516,0.6494779586791992,0.7319293022155762,5,28.897323086649628,0.16093460757583394,0.039821279029687795,Hybrid_Randomized
0,0.26254644989967346,0.3765798807144165,0.4113110303878784,0.14758293330669403,0.2002132385969162,0.26338234543800354,5,21.1443583083083,0.09278487872000177,0.076549906751918,Hybrid_Randomized
0,0.8158552050590515,0.9304432272911072,0.9323877096176147,0.7205676436424255,0.9219595789909363,0.9316908121109009,5,48.512968248364416,0.011456258641678409,0.030597270092611262,Hybrid_Randomized
0,0.7087128162384033,0.7175481915473938,0.7413553595542908,0.3381260335445404,0.3472450375556946,0.43466538190841675,5,16.55967275617301,0.06485450159287774,0.053005929385493845,Hybrid_Randomized
0,0.588551938533783,0.5612942576408386,0.7864313721656799,0.24158184230327606,0.2514391839504242,0.336982786655426,5,23.353741064385698,0.13465960637500327,0.15872502716958067,Hybrid_Randomized
0,0.8373633623123169,0.9209392070770264,0.9467630386352539,0.5872505903244019,0.9033035039901733,0.9458633661270142,5,42.79533964756062,0.1387706230773283,0.1533744785182859,Hybrid_Randomized
0,0.472752183675766,0.5170183181762695,0.5400487184524536,0.22485032677650452,0.24380207061767578,0.30573612451553345,5,0.16388645124501555,0.12253034971418425,0.15727649665530297,Hybrid_Randomized
0,0.8410592675209045,0.87196284532547,0.8732110261917114,0.7837851643562317,0.8541349172592163,0.8728460073471069,5,41.470115255289684,0.04352734699789354,0.11100548205260592,Hybrid_Randomized
0,0.5654643774032593,0.5872420072555542,0.6286546587944031,0.3143162727355957,0.3152306079864502,0.377585232257843,5,12.91322179704335,0.048749891723783856,0.07862080736256549,Hybrid_Randomized
0,0.42734265327453613,0.22210831940174103,0.6350639462471008,0.39195674657821655,0.17008645832538605,0.6130200028419495,5,49.69757534927613,0.13879249715947697,0.1941059591998041,Hybrid_Randomized
0,0.37233585119247437,0.7013263702392578,0.7038739323616028,0.16623052954673767,0.3605665862560272,0.3821079730987549,5,28.95966322911884,0.1687207513358611,0.13111940954030174,Hybrid_Randomized
0,0.28229859471321106,0.32197296619415283,0.35218173265457153,0.22659902274608612,0.25176459550857544,0.2992119789123535,5,47.531704452092264,0.06455824859535611,0.12481782342990975,Hybrid_Randomized
0,0.11173181235790253,0.19067984819412231,0.20036926865577698,0.053286582231521606,0.07050929963588715,0.10668380558490753,5,36.10258505068752,0.19209854880535304,0.1219145163864412,Hybrid_Randomized
0,0.3111191689968109,0.26646777987480164,0.4157470464706421,0.13059651851654053,0.12398114055395126,0.1889272928237915,5,45.40687357208245,0.05981189057586729,0.16125810214776937,Hybrid_Randomized
0,0.13443855941295624,0.14958332479000092,0.27200406789779663,0.06400243192911148,0.09097599983215332,0.12892942130565643,5,39.78409731585792,0.12686284763897557,0.12497741456300111,Hybrid_Randomized
0,0.6317944526672363,0.725741982460022,0.7867392301559448,0.39108237624168396,0.4130467474460602,0.4650382101535797,5,5.359381936489066,0.16110480031106683,0.06969663955112244,Hybrid_Randomized
0,0.2707495391368866,0.3988703787326813,0.4594396948814392,0.14385780692100525,0.16389957070350647,0.2394331693649292,5,26.62430718032134,0.013791891160061388,0.13695552996181204,Hybrid_Randomized
0,0.6524454355239868,0.6329386234283447,0.8517930507659912,0.45245784521102905,0.39873194694519043,0.6965715885162354,5,36.56095458697533,0.10348452159899968,0.17153148093289466,Hybrid_Randomized
0,0.43297508358955383,0.6026599407196045,0.6049644351005554,0.18980728089809418,0.2468237578868866,0.28426796197891235,5,23.963414909022575,0.02542596139452924,0.0683378638317601,Hybrid_Randomized
0,0.44669753313064575,0.47210943698883057,0.49741747975349426,0.18838226795196533,0.17446564137935638,0.2746565639972687,5,46.94953219914216,0.13403999675821746,0.16671706473394968,Hybrid_Randomized
0,0.5953441858291626,0.7991190552711487,0.8089680671691895,0.5221840143203735,0.7716217041015625,0.8082959055900574,5,40.81067503604442,0.08675292307110744,0.03140162342403696,Hybrid_Randomized
0,0.618989109992981,0.5137585997581482,0.6659642457962036,0.48083266615867615,0.4704832136631012,0.5793537497520447,5,0.39013021919354074,0.09927328056982199,0.08697013884873979,Hybrid_Randomized
0,0.281645268201828,0.2976090610027313,0.34117159247398376,0.17521968483924866,0.17007382214069366,0.2512142062187195,5,30.123642332792972,0.18688864508699302,0.12339500303857519,Hybrid_Randomized
0,0.6081055998802185,0.6397386193275452,0.8203672766685486,0.3965372145175934,0.39519134163856506,0.5398398637771606,5,4.120105693239501,0.14534931588783914,0.18746430565811092,Hybrid_Randomized
0,0.5034582018852234,0.5348479151725769,0.7076652646064758,0.2738894820213318,0.24629859626293182,0.3888563811779022,5,27.4330384817419,0.13045665216223643,0.18490050765143598,Hybrid_Randomized
0,0.5401691794395447,0.7053977251052856,0.706428050994873,0.4781734347343445,0.642955482006073,0.6764669418334961,5,28.971182360023978,0.05061136817612993,0.11589004029633887,Hybrid_Randomized
0,0.5669448971748352,0.5850573778152466,0.65520179271698,0.3557639718055725,0.35784924030303955,0.47920092940330505,5,26.139296864988083,0.1410511649509959,0.16311065936360844,Hybrid_Randomized
0,0.6429396271705627,0.7139552235603333,0.7186854481697083,0.39731931686401367,0.4815378785133362,0.49779120087623596,5,17.11479143900916,0.003529442630640545,0.006600258352998933,Hybrid_Randomized
0,0.3078959882259369,0.3669746220111847,0.4735635817050934,0.10861353576183319,0.11751057952642441,0.16774263978004456,5,13.231765941708362,0.0037272773440636398,0.1678898986052243,Hybrid_Randomized
0,0.7406798005104065,0.7969139218330383,0.8574427366256714,0.550268292427063,0.672184407711029,0.8301519155502319,5,36.70814313072823,0.1032596627784419,0.14358869420984552,Hybrid_Randomized
0,0.20875391364097595,0.18461138010025024,0.24566583335399628,0.04691096395254135,0.061584122478961945,0.08744931221008301,5,21.60662500745306,0.03370608487658971,0.14536533048086772,Hybrid_Randomized
0,0.6649085879325867,0.7347874045372009,0.7513898015022278,0.6395498514175415,0.6912629008293152,0.7512165307998657,5,16.123670880041164,0.19154634347348543,0.015127364664587152,Hybrid_Randomized
0,0.15565773844718933,0.19556453824043274,0.21396949887275696,0.05508499592542648,0.06448735296726227,0.09704849869012833,5,43.54138155014712,0.11261851296263464,0.18567136906267787,Hybrid_Randomized
0,0.6078409552574158,0.6464890241622925,0.6507791876792908,0.5377348065376282,0.6028494834899902,0.6507335305213928,5,49.632807216580304,0.1477953804684757,0.014987314623354342,Hybrid_Randomized
0,0.23492643237113953,0.22931207716464996,0.4056073725223541,0.11763973534107208,0.10388759523630142,0.19898712635040283,5,26.948041932463806,0.1671721347351247,0.13966844877424328,Hybrid_Randomized
0,0.7473542094230652,0.840240478515625,0.9319359660148621,0.5010953545570374,0.4750785827636719,0.7488099336624146,5,18.024247455432352,0.10712324025397052,0.0641103787525098,Hybrid_Randomized
0,0.4286215901374817,0.5571959018707275,0.5625413060188293,0.2830599844455719,0.3277779221534729,0.34160569310188293,5,17.609052048448593,0.0964797741473703,0.043566614408237614,Hybrid_Randomized
0,0.29265427589416504,0.23990333080291748,0.4095812439918518,0.18888986110687256,0.1546638309955597,0.2880229353904724,5,40.73398208643322,0.12645092228576785,0.16317892638586068,Hybrid_Randomized
0,0.4175935983657837,0.7119408845901489,0.7668649554252625,0.3631575405597687,0.4529385566711426,0.6047245860099792,5,43.64288230547943,0.14523869255515173,0.08081482685660896,Hybrid_Randomized
