episode,normalized_cumulative_reward,final_rewards,best_reward,mean_normalized_cumulative_reward,mean_final_rewards,mean_best_reward,n_agents,comm_radius,movement_noise,sample_noise,model
0,0.4284934997558594,0.6989279389381409,0.7460673451423645,0.26761943101882935,0.33301466703414917,0.36602887511253357,5,44.94273360244133,0.04597221533493759,0.05009573713599485,RL_Randomized
0,0.5469908714294434,0.5164353847503662,0.7271144986152649,0.3237704038619995,0.35284799337387085,0.4608175754547119,5,20.197073788094556,0.036834548447330744,0.14622944102201949,RL_Randomized
0,0.6435166001319885,0.7832586169242859,0.7933626770973206,0.25023359060287476,0.33693885803222656,0.3895036578178406,5,23.70098313808852,0.13917487917241822,0.16321057988621665,RL_Randomized
0,0.5228787064552307,0.7156851291656494,0.8021298050880432,0.22874081134796143,0.2867963910102844,0.3401978611946106,5,31.470297647160255,0.04752344481490738,0.1629857882424317,RL_Randomized
0,0.729844331741333,0.7114302515983582,0.9330694675445557,0.28850749135017395,0.238311767578125,0.3796650469303131,5,19.796684060211845,0.14652851970562406,0.14543803666890842,RL_Randomized
0,0.5621463656425476,0.6100531816482544,0.6236289739608765,0.226335808634758,0.26010575890541077,0.29203444719314575,5,23.52168382625145,0.02390269762118369,0.05896100904034101,RL_Randomized
0,0.4530411660671234,0.5665528178215027,0.7603684663772583,0.31916043162345886,0.33978670835494995,0.49057531356811523,5,28.979969247698907,0.1635200327435793,0.16160875398730612,RL_Randomized
0,0.6399593949317932,0.6744009852409363,0.6851724982261658,0.2441817969083786,0.24358248710632324,0.30159980058670044,5,25.421218013462223,0.12722137172752343,0.13125625370362545,RL_Randomized
0,0.7476446628570557,0.6892572045326233,0.8526360988616943,0.6121646761894226,0.531368613243103,0.7235836386680603,5,39.37554912164875,0.002684961205174563,0.18067190322249946,RL_Randomized
0,0.14616745710372925,0.10670509189367294,0.21001769602298737,0.06124008446931839,0.053378086537122726,0.1097421795129776,5,17.927021219559414,0.03635295302235038,0.19019671389679538,RL_Randomized
0,0.7203999161720276,0.695926308631897,0.8826737403869629,0.4633120894432068,0.42760390043258667,0.5759913325309753,5,21.910045984471378,0.15862337729357134,0.06460298750080816,RL_Randomized
0,0.4646722078323364,0.5426708459854126,0.5509530305862427,0.27407947182655334,0.2747636139392853,0.37023183703422546,5,7.012309169018654,0.19868936488292488,0.07814747584936309,RL_Randomized
0,0.706331729888916,0.7711702585220337,0.7836005091667175,0.2222520411014557,0.24260830879211426,0.2512464225292206,5,18.515672342250962,0.010750795571201288,0.016238125225852485,RL_Randomized
0,0.46003589034080505,0.5772642493247986,0.6149040460586548,0.3329148292541504,0.36166849732398987,0.3977786898612976,5,37.619399679829186,0.04858992895940742,0.06440658592785534,RL_Randomized
0,0.6039133667945862,0.6622092723846436,0.6798113584518433,0.400813490152359,0.42894354462623596,0.47361570596694946,5,0.24282092351602946,0.07525380816632209,0.13952388074751715,RL_Randomized
0,0.29470697045326233,0.3334190547466278,0.3992565870285034,0.18301017582416534,0.20485040545463562,0.27132612466812134,5,8.792790478609923,0.19410068718200066,0.06817508302445817,RL_Randomized
0,0.7173845767974854,0.7348877787590027,0.7539942860603333,0.40903425216674805,0.42023366689682007,0.44739651679992676,5,16.77122904651632,0.0548986767874593,0.010070538347264613,RL_Randomized
0,0.7489312887191772,0.8071003556251526,0.8171597719192505,0.3381514847278595,0.37307119369506836,0.41091012954711914,5,40.851229945624596,0.011418526380525673,0.11604499997630374,RL_Randomized
0,0.8039547204971313,0.8640390038490295,0.8846177458763123,0.3896086812019348,0.41630038619041443,0.4491714537143707,5,1.3500692280400017,0.13303939862536038,0.062070645717533825,RL_Randomized
0,0.25574567914009094,0.2612982988357544,0.31600338220596313,0.0969150960445404,0.10441486537456512,0.14697736501693726,5,26.101989664642144,0.05696650717833649,0.046757549464086196,RL_Randomized
0,0.8373849391937256,0.834906280040741,0.8759255409240723,0.5045093297958374,0.4478384554386139,0.6069808006286621,5,7.434160609479462,0.19621169544436132,0.11909280296181257,RL_Randomized
0,0.2679605782032013,0.4236603379249573,0.4968704581260681,0.1491899937391281,0.21010486781597137,0.28043490648269653,5,29.421079281015405,0.1016843646689206,0.1725858380520224,RL_Randomized
0,0.6931896209716797,0.7451220154762268,0.8053768873214722,0.4713570177555084,0.44880810379981995,0.567667543888092,5,31.504880286097283,0.07567304578508682,0.1202221074908405,RL_Randomized
0,0.5612266659736633,0.5906699895858765,0.6202637553215027,0.27177947759628296,0.3193872570991516,0.3390514850616455,5,20.41692720363908,0.06405819171692527,0.06490827851978165,RL_Randomized
0,0.8479241132736206,0.8770546317100525,0.8789380788803101,0.2578422427177429,0.28402966260910034,0.33687177300453186,5,48.33300450419035,0.09485214884776992,0.18288970804480265,RL_Randomized
0,0.3735637962818146,0.49551182985305786,0.5980208516120911,0.23093342781066895,0.2818569839000702,0.36599889397621155,5,30.89956275723027,0.10648689543901593,0.191341082128114,RL_Randomized
0,0.47853174805641174,0.4271395206451416,0.5118749141693115,0.2255769670009613,0.19649729132652283,0.28198739886283875,5,35.031631202884924,0.1209715473722256,0.0877460733202403,RL_Randomized
0,0.46707993745803833,0.5180038213729858,0.5346474051475525,0.13055287301540375,0.15614137053489685,0.17462030053138733,5,19.954770081042955,0.032492839785531545,0.06981065363292453,RL_Randomized
0,0.8314872980117798,0.854513943195343,0.9173731207847595,0.3823166489601135,0.4609273076057434,0.5426434874534607,5,15.231215450226637,0.0015083711265071464,0.16483611604774595,RL_Randomized
0,0.30632561445236206,0.24897830188274384,0.41929224133491516,0.1712554395198822,0.1648745983839035,0.24545378983020782,5,43.197575379096165,0.12262447851861245,0.18912172586096235,RL_Randomized
0,0.6572763323783875,0.7035106420516968,0.709798276424408,0.3813341557979584,0.4483160078525543,0.509707510471344,5,14.224156680404382,0.001953849431865673,0.16894087660806784,RL_Randomized
0,0.17837896943092346,0.26876193284988403,0.2776545286178589,0.11300377547740936,0.15898177027702332,0.17454013228416443,5,19.141748264526036,0.08789686535522406,0.013685148925513558,RL_Randomized
0,0.6951155066490173,0.7343977093696594,0.8198480606079102,0.35611453652381897,0.4200970530509949,0.46235665678977966,5,25.359902173590953,0.18590944228981682,0.025823637897554333,RL_Randomized
0,0.6233938932418823,0.6504175662994385,0.6671647429466248,0.28842997550964355,0.32018619775772095,0.3461305499076843,5,3.450513493592644,0.10263630843682232,0.045303970295560575,RL_Randomized
0,0.6013498306274414,0.5385606288909912,0.7415467500686646,0.41148996353149414,0.36413177847862244,0.5289167165756226,5,15.664389874123163,0.1585230824826736,0.09998982683911467,RL_Randomized
0,0.33430853486061096,0.4256950914859772,0.4490938186645508,0.19128325581550598,0.1855456829071045,0.27890944480895996,5,34.219837235086665,0.1974932983100557,0.08261022973697839,RL_Randomized
0,0.6672016382217407,0.6594723463058472,0.9195306301116943,0.27593961358070374,0.34646210074424744,0.47884875535964966,5,20.710308569966827,0.19577707321671134,0.10011162512730327,RL_Randomized
0,0.5599498748779297,0.5936849117279053,0.7809708118438721,0.17709974944591522,0.17932792007923126,0.2537328600883484,5,46.34526585514293,0.009732174433833297,0.1450123205447093,RL_Randomized
0,0.6823220252990723,0.6931182742118835,0.8401176929473877,0.2955268323421478,0.2971915304660797,0.36786454916000366,5,36.38442621844998,0.09702219708169768,0.1838090035020584,RL_Randomized
0,0.5891198515892029,0.6179466843605042,0.6439763307571411,0.34371626377105713,0.35536646842956543,0.3750414550304413,5,23.307420074813884,0.033194206954043806,0.04754959791602802,RL_Randomized
0,0.7421391010284424,0.8562804460525513,0.9070912599563599,0.28328830003738403,0.3650413751602173,0.41326141357421875,5,9.079391211434196,0.16298638168665194,0.166209411733556,RL_Randomized
0,0.8817800283432007,0.9257305264472961,0.9336891174316406,0.28000935912132263,0.2859853506088257,0.31322938203811646,5,6.344935000796514,0.04813030504308709,0.026745643985573022,RL_Randomized
0,0.5488145351409912,0.5741817355155945,0.6485767960548401,0.21882843971252441,0.21863575279712677,0.27747195959091187,5,19.062675757352526,0.09317082204633526,0.16360531957154456,RL_Randomized
0,0.3997442126274109,0.5109800100326538,0.5194571018218994,0.2669915556907654,0.40895429253578186,0.41888514161109924,5,22.225046260348787,0.06223853572568292,0.11834212288003101,RL_Randomized
0,0.4508349895477295,0.4605572819709778,0.5043514370918274,0.2157389372587204,0.2099701166152954,0.28689104318618774,5,13.560737490193187,0.1231660819348307,0.18835382137381906,RL_Randomized
0,0.3645501732826233,0.3977067768573761,0.42363035678863525,0.1540798842906952,0.16688701510429382,0.19271861016750336,5,9.46594755708438,0.12917165546851847,0.034497058968707875,RL_Randomized
0,0.5956748127937317,0.6797863841056824,0.701678454875946,0.3461875319480896,0.3777551054954529,0.4468671679496765,5,3.98380273849237,0.1954307034213989,0.03922036690098514,RL_Randomized
0,0.26984143257141113,0.2492588609457016,0.37612801790237427,0.10573665797710419,0.09125497937202454,0.16499070823192596,5,11.977808255807165,0.03525642353169114,0.15626739766198913,RL_Randomized
0,0.6622104048728943,0.6494147181510925,0.6874381899833679,0.3456529974937439,0.36111196875572205,0.39396369457244873,5,32.7867006405263,0.0036669639964577398,0.036056873747077625,RL_Randomized
0,0.26000532507896423,0.234075665473938,0.3561491072177887,0.21153327822685242,0.1745167225599289,0.31419187784194946,5,40.6048373775907,0.05178108471016856,0.16573518102425436,RL_Randomized
0,0.7154789566993713,0.8282308578491211,0.8906047344207764,0.24704642593860626,0.2720252573490143,0.32746124267578125,5,24.181768457724168,0.1829545594242421,0.10062643967896277,RL_Randomized
0,0.45149993896484375,0.44824159145355225,0.5054747462272644,0.294005423784256,0.29170888662338257,0.375688374042511,5,42.036964009459574,0.07713018374974766,0.19414152158203157,RL_Randomized
0,0.5672147870063782,0.5154958963394165,0.631333589553833,0.344270795583725,0.31864652037620544,0.41664400696754456,5,30.187612385152672,0.055234977184386774,0.09391951131958419,RL_Randomized
0,0.09219756722450256,0.11997395753860474,0.2066383957862854,0.038858409970998764,0.039893582463264465,0.09347538650035858,5,30.805140145566227,0.1905466701734465,0.17660357583807992,RL_Randomized
0,0.6050218343734741,0.6332399249076843,0.6471468806266785,0.3931994140148163,0.4582591950893402,0.48309722542762756,5,33.03670242376806,0.11503034369569867,0.020863910621874183,RL_Randomized
0,0.3847171366214752,0.424145370721817,0.4245516061782837,0.3326250910758972,0.355150043964386,0.3692029118537903,5,32.19087400323172,0.07222393188065139,0.029132305086519584,RL_Randomized
0,0.6497958302497864,0.8041197061538696,0.8081845641136169,0.33062225580215454,0.36150383949279785,0.4105425775051117,5,6.740031738682983,0.025223535595432625,0.1883292772489631,RL_Randomized
0,0.47861605882644653,0.8297837972640991,0.8556146621704102,0.22246547043323517,0.3491348624229431,0.3741138279438019,5,15.174164943103685,0.09338605312728701,0.023315471984893033,RL_Randomized
0,0.6286429762840271,0.732406735420227,0.7615453004837036,0.22233133018016815,0.22160005569458008,0.30288559198379517,5,49.64979930726345,0.0531548335448298,0.07805256356437458,RL_Randomized
0,0.23319204151630402,0.3228699862957001,0.378619909286499,0.12696444988250732,0.11841656267642975,0.23158757388591766,5,47.12636741579722,0.06930771231838966,0.16028180568677236,RL_Randomized
0,0.6954954266548157,0.836016833782196,0.8827872276306152,0.3937531113624573,0.4579014778137207,0.519058883190155,5,39.119114492104536,0.0457619365998716,0.1623129134564445,RL_Randomized
0,0.3342991769313812,0.4135601818561554,0.4265406131744385,0.15275509655475616,0.18078085780143738,0.21539679169654846,5,46.31865551393354,0.08218759419327522,0.07212552690425048,RL_Randomized
0,0.8863891363143921,0.9337235689163208,0.9349172115325928,0.5561161637306213,0.6063867807388306,0.6614534854888916,5,15.189706617949405,0.18815701628950576,0.005411734012313808,RL_Randomized
0,0.38831955194473267,0.394121915102005,0.5140265822410583,0.23202495276927948,0.28436917066574097,0.35030215978622437,5,7.656284931960183,0.10807322498239413,0.18047054647767188,RL_Randomized
0,0.18153172731399536,0.2084139585494995,0.21003828942775726,0.0788595899939537,0.08309995383024216,0.11297699064016342,5,13.900892459126146,0.03670804174925129,0.03332722644688293,RL_Randomized
0,0.529944896697998,0.5041755437850952,0.5797959566116333,0.3619501292705536,0.4021821618080139,0.4961203634738922,5,10.664523143628479,0.1049386582398661,0.10212426760102439,RL_Randomized
0,0.7983042001724243,0.7701396942138672,0.8421244025230408,0.5493059754371643,0.5292736291885376,0.6209778189659119,5,20.541444272540453,0.19009862932555063,0.011478797053258917,RL_Randomized
0,0.38333114981651306,0.5665494203567505,0.6419505476951599,0.15231534838676453,0.18648627400398254,0.2459973394870758,5,33.40465993364366,0.09973321762169894,0.17588867300798106,RL_Randomized
0,0.4277055859565735,0.5313924551010132,0.5919244289398193,0.20646977424621582,0.2519274353981018,0.3439525067806244,5,32.81846730182318,0.1899981137974319,0.16203572896812637,RL_Randomized
0,0.3127758502960205,0.4603067934513092,0.4626205861568451,0.19995927810668945,0.1991024911403656,0.3152332901954651,5,10.14820658490223,0.19025167428719428,0.14428245554929808,RL_Randomized
0,0.7329118847846985,0.7413731217384338,0.7577054500579834,0.493485689163208,0.5280757546424866,0.5467584729194641,5,39.181485737566405,0.0041359126710650345,0.04660152492169023,RL_Randomized
0,0.2037360817193985,0.29418110847473145,0.34244218468666077,0.11790928989648819,0.17540298402309418,0.23441556096076965,5,16.077355880593895,0.16553356314580223,0.14817971346453715,RL_Randomized
0,0.9110366702079773,0.9353119730949402,0.9378863573074341,0.4611997604370117,0.3856012225151062,0.5196847915649414,5,5.849648665303131,0.16980267538692972,0.015478602803646347,RL_Randomized
0,0.6246458292007446,0.5719189643859863,0.6607414484024048,0.3758741319179535,0.3911244869232178,0.44347745180130005,5,48.13711592273323,0.14376109636745574,0.05497193736104231,RL_Randomized
0,0.2508625090122223,0.2505563497543335,0.3381580114364624,0.08924798667430878,0.09281747043132782,0.13078169524669647,5,5.623226190532421,0.017505145196893435,0.15440937894542994,RL_Randomized
0,0.3124510645866394,0.6188373565673828,0.6300123333930969,0.0917728841304779,0.18280498683452606,0.21391555666923523,5,36.3793732013724,0.032685062062836945,0.008547091618414182,RL_Randomized
0,0.34804797172546387,0.47454556822776794,0.520111083984375,0.12874439358711243,0.17379547655582428,0.2257693111896515,5,47.31020463518309,0.1683656148565853,0.19323162801828794,RL_Randomized
0,0.29301127791404724,0.40036118030548096,0.4007624685764313,0.11496356874704361,0.132025346159935,0.15937545895576477,5,35.821531043325436,0.0005272794919883417,0.06808622134015561,RL_Randomized
0,0.30704209208488464,0.4526688754558563,0.46934017539024353,0.20833656191825867,0.2507108151912689,0.3006734848022461,5,40.346239723230084,0.13660174368034037,0.17391660819022733,RL_Randomized
0,0.33438029885292053,0.3668431043624878,0.5223451256752014,0.15703582763671875,0.20198655128479004,0.2673085331916809,5,0.30267031521410415,0.008204286209977997,0.10254604162244951,RL_Randomized
0,0.8024413585662842,0.8362023830413818,0.8447781205177307,0.3147346079349518,0.3659450113773346,0.4011630415916443,5,27.832421211736786,0.1335422071720431,0.022677947292855438,RL_Randomized
0,0.3858333230018616,0.5022500157356262,0.5574667453765869,0.17026235163211823,0.23204867541790009,0.28724968433380127,5,19.24103331901114,0.10238450174388354,0.18657170198201328,RL_Randomized
